dxProfileId,customerId,deviceEUI,time,coordinates.lng,coordinates.lat,coordinates.alt,age,validityState,horizontalAccuracy,processedFeed.SF,processedFeed.payloadEncoded,processedFeed.sequenceNumber,processedFeed.dynamicMotionState,processedFeed.temperatureMeasure,processedFeed.processedPacket.SNR,processedFeed.processedPacket.RSSI,processedFeed.processedPacket.baseStationId,processedFeed.processedPacket.antennaCoordinates.lng,processedFeed.processedPacket.antennaCoordinates.lat,rawPosition.coordinates.lng,rawPosition.coordinates.lat,rawPosition.coordinates.alt,rawPosition.rawPositionType,resolvedTracker.firmwareVersion,resolvedTracker.messageType,resolvedTracker.trackingMode,resolvedTracker.gpsScanMode,resolvedTracker.sensorMode,resolvedTracker.periodicPositionInterval,resolvedTracker.batteryLevel,resolvedTracker.activityCount
iot-api,100033601,20635F00C8000084,2020-03-12T01:46:11.186000+00:00,-106.8649,32.58563,0.0,192,NEW,8,7,03488f893018136c2dc04db6014e6404,2064,STATIC,25.305882,10.0,-89.0,08080056,-106.86888,32.57767,-106.8649,32.58565,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,0,96,-1
iot-api,100033601,20635F00C8000087,2020-03-12T01:46:12.254000+00:00,-106.90642,32.550194,0.0,280,NEW,11,9,034e918810231366c4c047600104e396,1977,MOVING,24.8,-6.75,-119.0,08080056,-106.86888,32.57767,-106.90642,32.550194,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,99,-1
iot-api,100033601,20635F00C80000C0,2020-03-12T01:46:29.197000+00:00,-106.90926,32.550514,0.0,144,NEW,8,9,034a918ab0121366cfc046f30175e0b0,1566,STATIC,25.811764,2.5,-114.0,08080056,-106.86888,32.57767,-106.90921,32.550476,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,98,-1
iot-api,100033601,20635F00C8000081,2020-03-12T01:47:09.776000+00:00,-106.864944,32.585575,0.0,144,NEW,11,7,034a93841012136c2ac04db401c62c61,1070,STATIC,22.77647,8.0,-103.0,08080056,-106.86888,32.57767,-106.864944,32.585575,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000C4,2020-03-12T01:47:44.087000+00:00,-106.907776,32.55045,0.0,272,NEW,11,9,034e978980221366cec0472b0165e0ea,1573,MOVING,25.305882,0.5,-117.0,08080056,-106.86888,32.57767,-106.907776,32.55045,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000E4,2020-03-12T01:48:39.037000+00:00,-106.91963,32.55585,0.0,280,NEW,11,9,034e928b10231367a1c0455c01a799fc,1021,MOVING,26.317648,-3.75,-120.0,08080056,-106.86888,32.57767,-106.91963,32.55585,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000E7,2020-03-12T01:49:01.382000+00:00,-106.804085,32.529896,0.0,144,NEW,4,9,0348938a20121363adc056fd017f4121,5533,STATIC,25.811764,-8.25,-119.0,08080056,-106.86888,32.57767,-106.80409,32.529945,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,0,80,-1
iot-api,100033601,20635F00C80000E5,2020-03-12T01:49:52.559000+00:00,-106.8041,32.529938,0.0,144,NEW,4,9,034a917f20121363acc056fd0124aa51,2025,STATIC,20.247059,-7.25,-115.0,08080056,-106.86888,32.57767,-106.80409,32.52992,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,94,-1
iot-api,100033601,20635F00C80000E8,2020-03-12T01:50:00.472000+00:00,-106.86098,32.560078,0.0,264,NEW,11,8,034e9684e021136846c04e4f01b366b5,2992,MOVING,22.77647,-9.75,-121.0,08080056,-106.86888,32.57767,-106.86098,32.560078,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,93,-1
iot-api,100033601,20635F00C80000C2,2020-03-12T01:50:20.162000+00:00,-106.91868,32.555878,0.0,264,NEW,11,9,034e948940211367a2c0458101712bed,1053,MOVING,25.305882,-10.75,-118.0,08080056,-106.86888,32.57767,-106.91868,32.555878,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C8000082,2020-03-12T01:50:38.299000+00:00,-106.86492,32.5856,0.0,144,NEW,11,7,034a908b1012136c2bc04db50132f67a,4817,STATIC,26.317648,-2.75,-114.0,08080056,-106.86888,32.57767,-106.86492,32.5856,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,88,-1
iot-api,100033601,20635F00C8000015,2020-03-12T01:51:09.901000+00:00,-106.8042,32.53011,0.0,201744,PREVIOUS,8,10,050098818001,1552,STATIC,21.258823,-5.0,-119.0,08080056,-106.86888,32.57767,-9999,-9999,-9999,,1.7.3,Heartbeat,OFF,UNKNOWN,UNKNOWN,0,17,-1
iot-api,100033601,20635F00C8000084,2020-03-12T01:51:14.227000+00:00,-106.8649,32.58563,0.0,495,PREVIOUS,8,7,05488c893040,2065,STATIC,25.305882,8.5,-85.0,08080056,-106.86888,32.57767,-9999,-9999,-9999,,1.7.5,Heartbeat,PERMANENT_TRACKING,UNKNOWN,UNKNOWN,0,96,-1
iot-api,100033601,20635F00C80000E9,2020-03-12T01:51:21.368000+00:00,-106.91781,32.55583,0.0,288,NEW,11,9,034e968780241367a0c045a30101e075,1604,MOVING,24.294117,-2.75,-119.0,08080056,-106.86888,32.57767,-106.91781,32.55583,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000C1,2020-03-12T01:52:22.697000+00:00,-106.91737,32.55585,0.0,248,NEW,11,9,034e958b601f1367a1c045b40113bad5,1606,MOVING,26.317648,0.25,-117.0,08080056,-106.86888,32.57767,-106.91737,32.55585,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C8000083,2020-03-12T01:53:35.946000+00:00,-106.864944,32.585575,0.0,144,NEW,11,7,034e91899012136c2ac04db401956c67,1686,MOVING,25.305882,9.5,-102.0,08080056,-106.86888,32.57767,-106.864944,32.585575,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000E7,2020-03-12T01:54:01.388000+00:00,-106.80409,32.529903,0.0,144,NEW,4,9,0348928a20121363acc056fc017e4034,5534,STATIC,25.811764,-6.25,-119.0,08080056,-106.86888,32.57767,-106.80412,32.52992,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,0,80,-1
iot-api,100033601,20635F00C80000AD,2020-03-12T01:55:32.115000+00:00,-106.90919,32.550297,0.0,144,NEW,11,9,034e918620121366c8c046f40116ab57,1610,MOVING,23.788235,-11.0,-120.0,08080056,-106.86888,32.57767,-106.90919,32.550297,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000AF,2020-03-12T01:55:41.651000+00:00,-106.91676,32.55598,0.0,280,NEW,11,9,034c948aa0231367a6c045cc018d6c47,1654,MOVING,25.811764,-9.25,-120.0,08080056,-106.86888,32.57767,-106.91676,32.55598,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,0,96,-1
iot-api,100033601,20635F00C8000084,2020-03-12T01:56:11.187000+00:00,-106.864876,32.58562,0.0,248,NEW,7,7,03489289301f136c2bc04db901acb53a,2066,STATIC,25.305882,9.25,-95.0,08080056,-106.86888,32.57767,-106.86482,32.5856,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,0,96,-1
iot-api,100033601,20635F00C8000015,2020-03-12T01:56:12.958000+00:00,-106.8042,32.53011,0.0,202047,PREVIOUS,8,10,0500997f8001,1553,STATIC,20.247059,-6.5,-117.0,08080056,-106.86888,32.57767,-9999,-9999,-9999,,1.7.3,Heartbeat,OFF,UNKNOWN,UNKNOWN,0,17,-1
iot-api,100033601,20635F00C80000A9,2020-03-12T01:56:50.910000+00:00,-106.86054,32.559795,0.0,144,NEW,11,7,034e9485801213683bc04e6001b4dff9,1548,MOVING,23.282352,9.0,-105.0,08080056,-106.86888,32.57767,-106.86054,32.559795,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000AC,2020-03-12T01:58:03.888000+00:00,-106.91663,32.5558,0.0,272,NEW,11,9,034e9486b02213679fc045d1018327cd,1549,MOVING,23.788235,-11.5,-119.0,08080056,-106.86888,32.57767,-106.91663,32.5558,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000AE,2020-03-12T01:58:06.481000+00:00,-106.909546,32.55022,0.0,256,NEW,11,9,034e978240201366c5c046e60107a19e,1554,MOVING,21.764706,-11.5,-120.0,08080056,-106.86888,32.57767,-106.909546,32.55022,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,96,-1
iot-api,100033601,20635F00C80000BD,2020-03-12T01:58:49.237000+00:00,-106.90962,32.550426,0.0,224,NEW,11,9,034e9388701c1366cdc046e30151b646,1008,MOVING,24.8,-8.5,-120.0,08080056,-106.86888,32.57767,-106.90962,32.550426,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,0,97,-1
iot-api,100033601,20635F00C80000E7,2020-03-12T01:59:01.394000+00:00,-106.80409,32.529938,0.0,144,NEW,4,9,0348928920121363afc056fd015d50f0,5535,STATIC,25.305882,-4.25,-119.0,08080056,-106.86888,32.57767,-106.80409,32.529995,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,0,80,-1
iot-api,100033601,20635F00C80000BE,2020-03-12T01:59:23.971000+00:00,-106.92047,32.555775,0.0,2295,PREVIOUS,11,9,054c8b8b8040,1988,MOVING,26.317648,-6.75,-121.0,08080056,-106.86888,32.57767,-9999,-9999,-9999,,1.7.5,Heartbeat,PERMANENT_TRACKING,UNKNOWN,UNKNOWN,900,97,-1
iot-api,100033601,20635F00C8000085,2020-03-12T02:00:57.582000+00:00,-106.91661,32.5558,0.0,256,NEW,11,9,034e9586c02013679fc045d2010261f3,1622,MOVING,23.788235,-4.75,-118.0,08080056,-106.86888,32.57767,-106.91661,32.5558,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C8000084,2020-03-12T02:01:14.233000+00:00,-106.864876,32.58562,0.0,551,PREVIOUS,7,7,05488b893040010705,2067,STATIC,25.305882,7.75,-95.0,08080056,-106.86888,32.57767,-9999,-9999,-9999,,1.7.5,Heartbeat,PERMANENT_TRACKING,UNKNOWN,UNKNOWN,0,96,-1
iot-api,100033601,20635F00C8000015,2020-03-12T02:01:16.014000+00:00,-106.8042,32.53011,0.0,202350,PREVIOUS,8,10,0500987f8001,1554,STATIC,20.247059,-6.75,-118.0,08080056,-106.86888,32.57767,-9999,-9999,-9999,,1.7.3,Heartbeat,OFF,UNKNOWN,UNKNOWN,0,17,-1
iot-api,100033601,20635F00C8000081,2020-03-12T02:02:09.760000+00:00,-106.864944,32.58558,0.0,144,NEW,8,7,034a92851012136c2bc04db501944d4a,1071,STATIC,23.282352,3.0,-112.0,08080056,-106.86888,32.57767,-106.86492,32.5856,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000C4,2020-03-12T02:02:44.067000+00:00,-106.90655,32.550323,0.0,144,NEW,23,9,034a938980121366c9c0475b0274a1ad,1574,STATIC,25.305882,-12.0,-119.0,08080056,-106.86888,32.57767,-106.90655,32.550323,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000E7,2020-03-12T02:04:01.401000+00:00,-106.80409,32.52994,0.0,144,NEW,4,9,0348928920121363aec056fd026e50d7,5536,STATIC,25.305882,-9.25,-118.0,08080056,-106.86888,32.57767,-106.80409,32.529972,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,0,80,-1
iot-api,100033601,20635F00C80000B1,2020-03-12T02:04:06.020000+00:00,-106.92009,32.555904,0.0,2286,PREVIOUS,11,9,054c8b8ab040,1998,MOVING,25.811764,-4.5,-120.0,08080056,-106.86888,32.57767,-9999,-9999,-9999,,1.7.5,Heartbeat,PERMANENT_TRACKING,UNKNOWN,UNKNOWN,900,97,-1
iot-api,100033601,20635F00C80000E5,2020-03-12T02:04:52.547000+00:00,-106.8041,32.529945,0.0,144,NEW,4,9,034a917f20121363aec056fd01348999,2026,STATIC,20.247059,-6.75,-118.0,08080056,-106.86888,32.57767,-106.80409,32.529972,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,94,-1
iot-api,100033601,20635F00C80000E8,2020-03-12T02:05:00.469000+00:00,-106.86054,32.559643,0.0,272,NEW,11,8,034e9783e022136835c04e6001b315bd,2993,MOVING,22.270588,3.75,-111.0,08080056,-106.86888,32.57767,-106.86054,32.559643,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,93,-1
iot-api,100033601,20635F00C80000C2,2020-03-12T02:05:20.143000+00:00,-106.91643,32.555904,0.0,272,NEW,11,9,034e938940221367a3c045d90160c932,1054,MOVING,25.305882,-2.5,-121.0,08080056,-106.86888,32.57767,-106.91643,32.555904,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C8000082,2020-03-12T02:05:38.278000+00:00,-106.865,32.585575,0.0,144,NEW,47,7,034e8f8c1012136c2ac04db20400c484,4818,MOVING,26.82353,4.75,-107.0,08080056,-106.86888,32.57767,-106.865,32.585575,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,88,-1
iot-api,100033601,20635F00C80000AF,2020-03-12T02:05:41.655000+00:00,-106.916534,32.55593,0.0,256,NEW,11,9,034c938aa0201367a4c045d5019eccaf,1656,MOVING,25.811764,-8.25,-119.0,08080056,-106.86888,32.57767,-106.916534,32.55593,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,0,96,-1
iot-api,100033601,20635F00C80000BC,2020-03-12T02:06:05.520000+00:00,-106.91669,32.555878,0.0,280,NEW,11,9,034e9585d0231367a2c045cf0177918c,1014,MOVING,23.282352,-4.25,-119.0,08080056,-106.86888,32.57767,-106.91669,32.555878,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C8000084,2020-03-12T02:06:11.188000+00:00,-106.864845,32.58565,0.0,152,NEW,11,7,034c8f893013136c2dc04db8019cb6f7,2068,MOVING,25.305882,9.75,-93.0,08080056,-106.86888,32.57767,-106.864845,32.58565,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,0,96,-1
iot-api,100033601,20635F00C8000015,2020-03-12T02:06:17.519000+00:00,-106.8042,32.53011,0.0,202651,PREVIOUS,8,10,05009a7f8001,1555,STATIC,20.247059,-5.75,-118.0,08080056,-106.86888,32.57767,-9999,-9999,-9999,,1.7.3,Heartbeat,OFF,UNKNOWN,UNKNOWN,0,17,-1
iot-api,100033601,20635F00C80000C1,2020-03-12T02:07:22.677000+00:00,-106.91622,32.55603,0.0,248,NEW,11,9,034e958c601f1367a8c045e101036a0d,1607,MOVING,26.82353,0.75,-117.0,08080056,-106.86888,32.57767,-106.91622,32.55603,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C8000089,2020-03-12T02:08:19.751000+00:00,-106.91656,32.555878,0.0,264,NEW,11,9,034e958510211367a2c045d40153a472,1232,MOVING,23.282352,-8.5,-120.0,08080056,-106.86888,32.57767,-106.91656,32.555878,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C8000083,2020-03-12T02:08:35.923000+00:00,-106.864944,32.585575,0.0,144,NEW,11,7,034a8f879012136c2ac04db401c40e5c,1687,STATIC,24.294117,9.75,-101.0,08080056,-106.86888,32.57767,-106.864944,32.585575,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000BE,2020-03-12T02:09:23.968000+00:00,-106.92047,32.555775,0.0,2895,PREVIOUS,11,9,054c8d898040,1990,MOVING,25.305882,-8.25,-118.0,08080056,-106.86888,32.57767,-9999,-9999,-9999,,1.7.5,Heartbeat,PERMANENT_TRACKING,UNKNOWN,UNKNOWN,900,97,-1
iot-api,100033601,20635F00C80000AD,2020-03-12T02:10:32.094000+00:00,-106.90921,32.550297,0.0,144,NEW,11,9,034e918720121366c8c046f30175fba2,1611,MOVING,24.294117,-7.0,-119.0,08080056,-106.86888,32.57767,-106.90921,32.550297,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C8000067,2020-03-12T02:10:40.868000+00:00,-106.92918,32.575924,0.0,272,NEW,11,9,034e9387e022136ab1c043e701d73fde,2004,MOVING,24.294117,-9.5,-119.0,08080056,-106.86888,32.57767,-106.92918,32.575924,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,96,-1
iot-api,100033601,20635F00C8000084,2020-03-12T02:11:14.229000+00:00,-106.864845,32.58565,0.0,455,PREVIOUS,11,7,054c8b883040,2069,MOVING,24.8,6.5,-93.0,08080056,-106.86888,32.57767,-9999,-9999,-9999,,1.7.5,Heartbeat,PERMANENT_TRACKING,UNKNOWN,UNKNOWN,0,96,-1
iot-api,100033601,20635F00C8000015,2020-03-12T02:11:20.535000+00:00,-106.8042,32.53011,0.0,202954,PREVIOUS,8,10,0500997f8001,1556,STATIC,20.247059,-4.75,-119.0,08080056,-106.86888,32.57767,-9999,-9999,-9999,,1.7.3,Heartbeat,OFF,UNKNOWN,UNKNOWN,0,17,-1
iot-api,100033601,20635F00C80000A9,2020-03-12T02:11:50.892000+00:00,-106.86052,32.559795,0.0,144,NEW,23,7,034a9385801213683bc04e610297febf,1549,STATIC,23.282352,6.0,-109.0,08080056,-106.86888,32.57767,-106.86052,32.559795,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000C5,2020-03-12T02:12:10.186000+00:00,-106.91676,32.55575,0.0,280,NEW,11,9,034c9885102313679dc045cc01538766,1568,MOVING,23.282352,-7.0,-120.0,08080056,-106.86888,32.57767,-106.91676,32.55575,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,0,97,-1
iot-api,100033601,20635F00C80000AC,2020-03-12T02:13:03.871000+00:00,-106.91625,32.556187,0.0,248,NEW,11,9,034e9485b01f1367aec045e00193a610,1550,MOVING,23.282352,-11.25,-117.0,08080056,-106.86888,32.57767,-106.91625,32.556187,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000AE,2020-03-12T02:13:06.468000+00:00,-106.90946,32.550297,0.0,144,NEW,11,9,034e958340121366c8c046e90165c383,1555,MOVING,22.270588,-11.0,-119.0,08080056,-106.86888,32.57767,-106.90946,32.550297,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,96,-1
iot-api,100033601,20635F00C80000E7,2020-03-12T02:14:01.413000+00:00,-106.804085,32.52993,0.0,144,NEW,4,9,0348928720121363abc056fe016e5039,5538,STATIC,24.294117,-5.25,-121.0,08080056,-106.86888,32.57767,-106.80407,32.529896,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,0,80,-1
iot-api,100033601,20635F00C80000B1,2020-03-12T02:14:02.988000+00:00,-106.91679,32.555725,0.0,256,NEW,11,9,034e918ab02013679cc045cb01c62c89,2000,MOVING,25.811764,-6.25,-119.0,08080056,-106.86888,32.57767,-106.91679,32.555725,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000AF,2020-03-12T02:15:41.655000+00:00,-106.91625,32.55585,0.0,272,NEW,11,9,034c938aa0221367a1c045e0018cdeb6,1658,MOVING,25.811764,-6.5,-117.0,08080056,-106.86888,32.57767,-106.91625,32.55585,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,0,96,-1
iot-api,100033601,20635F00C8000085,2020-03-12T02:15:57.567000+00:00,-106.916504,32.556187,0.0,256,NEW,11,9,034e9685c0201367aec045d60112a068,1623,MOVING,23.282352,-10.75,-120.0,08080056,-106.86888,32.57767,-106.916504,32.556187,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C8000084,2020-03-12T02:16:11.190000+00:00,-106.865,32.5856,0.0,144,NEW,11,7,03488f893012136c2bc04db2015e47c7,2070,STATIC,25.305882,9.75,-93.0,08080056,-106.86888,32.57767,-106.865,32.5856,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,0,96,-1
iot-api,100033601,20635F00C8000015,2020-03-12T02:16:23.592000+00:00,-106.8042,32.53011,0.0,203257,PREVIOUS,8,10,0500987f8001,1557,STATIC,20.247059,-7.25,-117.0,08080056,-106.86888,32.57767,-9999,-9999,-9999,,1.7.3,Heartbeat,OFF,UNKNOWN,UNKNOWN,0,17,-1
iot-api,100033601,20635F00C80000B0,2020-03-12T02:16:47.961000+00:00,-106.91646,32.55598,0.0,272,NEW,11,9,034e9389c0221367a6c045d801215fad,1641,MOVING,25.305882,-6.25,-120.0,08080056,-106.86888,32.57767,-106.91646,32.55598,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C8000081,2020-03-12T02:17:09.749000+00:00,-106.86492,32.585575,0.0,192,NEW,11,7,034e93861018136c2ac04db501977d82,1072,MOVING,23.788235,9.75,-94.0,08080056,-106.86888,32.57767,-106.86492,32.585575,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000C4,2020-03-12T02:17:44.049000+00:00,-106.9066,32.550297,0.0,168,NEW,11,9,034e938980151366c8c047590137a255,1575,MOVING,25.305882,-9.5,-118.0,08080056,-106.86888,32.57767,-106.9066,32.550297,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000E4,2020-03-12T02:18:39.007000+00:00,-106.91635,32.55583,0.0,264,NEW,11,9,034e928910211367a0c045dc01b7bafb,1023,MOVING,25.305882,-0.5,-117.0,08080056,-106.86888,32.57767,-106.91635,32.55583,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C80000E7,2020-03-12T02:19:01.419000+00:00,-106.80408,32.529926,0.0,144,NEW,4,9,0348938820121363acc056ff017d70fc,5539,STATIC,24.8,-5.75,-118.0,08080056,-106.86888,32.57767,-106.80405,32.52992,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,0,80,-1
iot-api,100033601,20635F00C80000B1,2020-03-12T02:19:04.463000+00:00,-106.91679,32.555725,0.0,557,PREVIOUS,11,10,054c8c8ab040,2001,MOVING,25.811764,-12.5,-120.0,08080056,-106.86888,32.57767,-9999,-9999,-9999,,1.7.5,Heartbeat,PERMANENT_TRACKING,UNKNOWN,UNKNOWN,900,97,-1
iot-api,100033601,20635F00C80000BE,2020-03-12T02:19:23.966000+00:00,-106.92047,32.555775,0.0,3494,PREVIOUS,11,9,054c8c898040,1992,MOVING,25.305882,-2.75,-117.0,08080056,-106.86888,32.57767,-9999,-9999,-9999,,1.7.5,Heartbeat,PERMANENT_TRACKING,UNKNOWN,UNKNOWN,900,97,-1
iot-api,100033601,20635F00C80000E5,2020-03-12T02:19:52.532000+00:00,-106.80408,32.529945,0.0,144,NEW,4,9,034a917d20121363adc0570001048a54,2027,STATIC,19.235294,-3.5,-121.0,08080056,-106.86888,32.57767,-106.804016,32.529945,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,94,-1
iot-api,100033601,20635F00C80000E8,2020-03-12T02:20:00.445000+00:00,-106.860466,32.55959,0.0,240,NEW,11,8,034e9583e01e136833c04e6301b317fe,2994,MOVING,22.270588,9.75,-106.0,08080056,-106.86888,32.57767,-106.860466,32.55959,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,93,-1
iot-api,100033601,20635F00C80000C2,2020-03-12T02:20:20.122000+00:00,-106.91669,32.55611,0.0,264,NEW,11,9,034e958840211367abc045cf01715922,1055,MOVING,24.8,-10.25,-119.0,08080056,-106.86888,32.57767,-106.91669,32.55611,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,97,-1
iot-api,100033601,20635F00C8000082,2020-03-12T02:20:38.263000+00:00,-106.864944,32.585575,0.0,144,NEW,11,7,034a8f8f1012136c2ac04db40100f74c,4819,STATIC,28.341177,7.75,-107.0,08080056,-106.86888,32.57767,-106.864944,32.585575,0.0,RawPositionByGpsSolver,1.7.5,Position Message,PERMANENT_TRACKING,UNKNOWN,GPS_ONLY,900,88,-1
