dxProfileId,customerId,deviceEUI,time,coordinates.lng,coordinates.lat,coordinates.alt,age,validityState,horizontalAccuracy,processedFeed.SF,processedFeed.payloadEncoded,processedFeed.sequenceNumber,processedFeed.dynamicMotionState,processedFeed.temperatureMeasure,processedFeed.processedPacket.SNR,processedFeed.processedPacket.RSSI,processedFeed.processedPacket.baseStationId,processedFeed.processedPacket.antennaCoordinates.lng,processedFeed.processedPacket.antennaCoordinates.lat,rawPosition.coordinates.lng,rawPosition.coordinates.lat,rawPosition.coordinates.alt,rawPosition.rawPositionType,resolvedTracker.firmwareVersion,resolvedTracker.messageType,resolvedTracker.trackingMode,resolvedTracker.gpsScanMode,resolvedTracker.sensorMode,resolvedTracker.periodicPositionInterval,resolvedTracker.batteryLevel,resolvedTracker.activityCount
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T20:48:24.348Z,-103.0870912,36.4797184,0.0,628,PREVIOUS,23,7,0784978ba00100004d6d,88050,MOVING,26.317648,8.5,-100.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19821
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T20:49:24.352Z,-103.0870912,36.4797184,0.0,688,PREVIOUS,23,7,0784988ba00100004d73,88051,MOVING,26.317648,1.5,-114.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19827
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T20:50:24.349Z,-103.0870912,36.4797184,0.0,748,PREVIOUS,23,7,0780978ba00100004d73,88052,STATIC,26.317648,7.5,-105.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19827
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T20:51:24.349Z,-103.0870912,36.4797184,0.0,808,PREVIOUS,23,7,0780988ca00100004d73,88053,STATIC,26.823529999999998,4.0,-111.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19827
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T20:52:55.335Z,-103.0870912,36.4797184,0.0,899,PREVIOUS,23,7,078e928ca00100004d74,88054,MOVING,26.823529999999998,9.0,-96.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19828
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T20:54:55.340Z,-103.0870912,36.4797184,0.0,1019,PREVIOUS,23,7,078a958ca00100004d75,88056,STATIC,26.82353,9.0,-93.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19829
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T20:55:55.339Z,-103.0870912,36.4797184,0.0,1079,PREVIOUS,23,7,078e968ca00100004d79,88057,MOVING,26.82353,9.0,-101.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19833
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T20:55:59.954Z,-103.0870272,36.479744000000004,0.0,168,NEW,23,7,038e968ba01515be5ec28e2b02268088,88058,MOVING,26.317648,9.25,-102.0,10000905,-103.08635699999999,36.46769000000001,-103.0870272,36.479744000000004,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19833
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T20:56:55.340Z,-103.0870272,36.479744000000004,0.0,223,PREVIOUS,23,7,0784968ba00100004d7f,88059,MOVING,26.317648,9.25,-103.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19839
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T20:57:55.340Z,-103.0870272,36.479744000000004,0.0,283,PREVIOUS,23,7,0784968ca00100004d7f,88060,MOVING,26.823529999999998,8.75,-103.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19839
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T20:58:55.342Z,-103.0870272,36.479744,0.0,343,PREVIOUS,23,7,0780968ba00100004d7f,88061,STATIC,26.317648,6.75,-106.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19839
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:04:52.209Z,-103.0870272,36.479744000000004,0.0,700,PREVIOUS,23,7,0784978ca00100004d80,88062,MOVING,26.823529999999998,9.0,-103.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19840
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:05:52.213Z,-103.0870272,36.479744000000004,0.0,760,PREVIOUS,23,7,0784978da00100004d8c,88063,MOVING,27.329411999999998,9.5,-96.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19852
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:06:52.211Z,-103.0870272,36.479744,0.0,820,PREVIOUS,23,7,0780978da00100004d8c,88064,STATIC,27.329412,7.5,-97.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19852
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:09:14.584Z,-103.0870272,36.479744,0.0,962,PREVIOUS,23,7,078e928ea00100004d8d,88066,MOVING,27.835295,9.0,-97.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19853
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:10:14.585Z,-103.0870272,36.479744000000004,0.0,1022,PREVIOUS,23,7,078e938da00100004d95,88067,MOVING,27.329411999999998,7.25,-101.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19861
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:10:59.937Z,-103.0870016,36.4797184,0.0,128,NEW,23,7,038e948da01015be5dc28e2c0227b2b6,88068,MOVING,27.329412,5.75,-114.0,10000905,-103.086357,36.46769000000001,-103.0870016,36.4797184,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19861
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:11:14.575Z,-103.0870016,36.4797184,0.0,142,PREVIOUS,23,7,0784958da00100004d99,88069,MOVING,27.329411999999998,8.0,-106.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19865
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:12:14.578Z,-103.0870016,36.4797184,0.0,202,PREVIOUS,23,7,0784948ea00100004d9a,88070,MOVING,27.835295000000002,-2.0,-117.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19866
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:13:14.580Z,-103.0870016,36.4797184,0.0,262,PREVIOUS,23,7,0784958ea00100004d9b,88071,MOVING,27.835295000000002,8.25,-97.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19867
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:14:14.585Z,-103.0870016,36.4797184,0.0,322,PREVIOUS,23,7,0784958ea00100004da0,88072,MOVING,27.835295,8.5,-101.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19872
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:15:14.578Z,-103.0870016,36.4797184,0.0,382,PREVIOUS,23,7,0784968ea00100004da7,88073,MOVING,27.835295000000002,5.5,-108.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19879
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:16:14.591Z,-103.0870016,36.4797184,0.0,442,PREVIOUS,23,7,0784968da00100004da8,88074,MOVING,27.329412,9.0,-99.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19880
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:17:14.580Z,-103.0870016,36.4797184,0.0,502,PREVIOUS,23,7,0780968da00100004da8,88075,STATIC,27.329411999999998,7.0,-99.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19880
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:18:14.580Z,-103.0870016,36.4797184,0.0,562,PREVIOUS,23,7,0780968ea00100004da8,88076,STATIC,27.835295,8.5,-101.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19880
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:25:59.919Z,-103.0871552,36.4798208,0.0,168,NEW,23,7,038a958ea01515be61c28e2602358369,88077,STATIC,27.835295,6.5,-103.0,10000905,-103.086357,36.46769000000001,-103.0871552,36.4798208,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19880
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:30:48.498Z,-103.0871552,36.4798208,0.0,456,PREVIOUS,23,7,0784968ea00100004da9,88078,MOVING,27.835295000000002,1.0,-114.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19881
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:31:48.495Z,-103.0871552,36.4798208,0.0,516,PREVIOUS,23,7,0784978fa00100004daf,88079,MOVING,28.341177000000002,9.25,-94.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19887
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:32:48.499Z,-103.0871552,36.4798208,0.0,576,PREVIOUS,23,7,0784978ea00100004db1,88080,MOVING,27.835295000000002,10.5,-95.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19889
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:33:48.496Z,-103.0871552,36.4798208,0.0,636,PREVIOUS,23,7,0780968ea00100004db1,88081,STATIC,27.835295000000002,8.5,-91.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19889
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:34:48.505Z,-103.0871552,36.4798208,0.0,696,PREVIOUS,23,7,0784978fa00100004db2,88082,MOVING,28.341177,8.75,-102.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19890
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:35:48.498Z,-103.0871552,36.4798208,0.0,756,PREVIOUS,23,7,0784978fa00100004dc3,88083,MOVING,28.341177,10.25,-95.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19907
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:36:48.500Z,-103.0871552,36.4798208,0.0,816,PREVIOUS,23,7,0784978fa00100004dc4,88084,MOVING,28.341177000000002,10.0,-95.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19908
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:37:48.505Z,-103.0871552,36.4798208,0.0,876,PREVIOUS,23,7,078e9290a00100004dc7,88085,MOVING,28.84706,7.0,-95.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19911
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:38:48.505Z,-103.0871552,36.4798208,0.0,936,PREVIOUS,23,7,078e9390a00100004dcb,88086,MOVING,28.84706,10.25,-91.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19915
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:39:48.506Z,-103.0871552,36.4798208,0.0,996,PREVIOUS,23,7,078e9490a00100004dd9,88087,MOVING,28.84706,10.5,-96.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19929
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:40:48.505Z,-103.0871552,36.4798208,0.0,1056,PREVIOUS,23,7,078e9591a00100004de6,88088,MOVING,29.352942,10.0,-91.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19942
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:40:59.904Z,-103.086976,36.4796672,0.0,160,NEW,23,7,038e9591a01415be5bc28e2d0236b3ad,88089,MOVING,29.352942,4.75,-111.0,10000905,-103.08635699999999,36.46769000000001,-103.086976,36.4796672,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19942
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:41:48.509Z,-103.086976,36.4796672,0.0,208,PREVIOUS,23,7,07849591a00100004df2,88090,MOVING,29.352942,8.75,-94.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19954
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:42:48.505Z,-103.086976,36.4796672,0.0,268,PREVIOUS,23,7,07849590a00100004e05,88091,MOVING,28.84706,10.25,-93.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19973
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:43:48.510Z,-103.086976,36.4796672,0.0,328,PREVIOUS,23,7,07849690a00100004e13,88092,MOVING,28.84706,9.5,-89.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,19987
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:44:48.508Z,-103.086976,36.4796672,0.0,388,PREVIOUS,23,7,07849690a00100004e25,88093,MOVING,28.84706,7.25,-109.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20005
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:45:48.511Z,-103.086976,36.4796672,0.0,448,PREVIOUS,23,7,07849690a00100004e3a,88094,MOVING,28.84706,7.75,-89.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20026
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:46:48.510Z,-103.086976,36.4796672,0.0,508,PREVIOUS,23,7,07849690a00100004e46,88095,MOVING,28.84706,7.75,-100.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20038
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:47:48.513Z,-103.086976,36.4796672,0.0,568,PREVIOUS,23,7,0784968fa00100004e5b,88096,MOVING,28.341177000000002,9.5,-91.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20059
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:48:48.524Z,-103.086976,36.4796672,0.0,628,PREVIOUS,23,7,07849691a00100004e6f,88097,MOVING,29.352942,9.75,-93.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20079
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:49:48.514Z,-103.086976,36.4796672,0.0,688,PREVIOUS,23,7,07849690a00100004e83,88098,MOVING,28.84706,9.0,-96.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20099
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:50:48.518Z,-103.086976,36.4796672,0.0,748,PREVIOUS,23,7,0784978fa00100004e96,88099,MOVING,28.341177,8.75,-95.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20118
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:51:48.516Z,-103.086976,36.4796672,0.0,808,PREVIOUS,23,7,07849690a00100004eaa,88100,MOVING,28.84706,9.0,-87.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20138
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:52:48.516Z,-103.086976,36.4796672,0.0,868,PREVIOUS,23,7,078e9290a00100004ebe,88101,MOVING,28.84706,8.75,-94.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20158
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:53:48.520Z,-103.086976,36.4796672,0.0,928,PREVIOUS,23,7,078e9590a00100004ecd,88102,MOVING,28.84706,7.25,-95.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20173
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:54:48.521Z,-103.086976,36.4796672,0.0,988,PREVIOUS,23,7,078e9690a00100004edf,88103,MOVING,28.84706,7.75,-93.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20191
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:55:48.521Z,-103.086976,36.4796672,0.0,1048,PREVIOUS,23,7,078e9690a00100004ef5,88104,MOVING,28.84706,10.5,-93.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20213
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:55:59.885Z,-103.0858496,36.4784384,0.0,184,NEW,23,7,038e9690a01715be2bc28e590237f0ab,88105,MOVING,28.84706,7.25,-95.0,10000905,-103.086357,36.46769000000001,-103.0858496,36.4784384,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20213
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:56:48.521Z,-103.0858496,36.4784384,0.0,232,PREVIOUS,23,7,07849691a00100004f07,88106,MOVING,29.352942,4.25,-100.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20231
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:57:48.522Z,-103.08584959999999,36.478438399999995,0.0,292,PREVIOUS,23,7,0784968fa00100004f17,88107,MOVING,28.341177000000002,6.0,-105.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20247
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:58:48.535Z,-103.0858496,36.4784384,0.0,352,PREVIOUS,23,7,0784978fa00100004f2a,88108,MOVING,28.341177,10.0,-96.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20266
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T21:59:48.526Z,-103.08584959999999,36.478438399999995,0.0,412,PREVIOUS,23,7,07849690a00100004f3b,88109,MOVING,28.84706,7.75,-93.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20283
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:00:48.534Z,-103.08584959999999,36.478438399999995,0.0,472,PREVIOUS,23,7,07849790a00100004f4d,88110,MOVING,28.84706,9.0,-103.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20301
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:02:48.526Z,-103.0858496,36.4784384,0.0,592,PREVIOUS,23,7,0784978fa00100004f6b,88112,MOVING,28.341177,8.75,-99.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20331
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:03:48.531Z,-103.08584959999999,36.478438399999995,0.0,652,PREVIOUS,23,7,07849790a00100004f77,88113,MOVING,28.84706,8.5,-108.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20343
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:04:48.529Z,-103.0858496,36.4784384,0.0,712,PREVIOUS,23,7,07849690a00100004f85,88114,MOVING,28.84706,9.0,-101.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20357
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:06:48.531Z,-103.0858496,36.4784384,0.0,832,PREVIOUS,23,7,0784978fa00100004fa9,88116,MOVING,28.341177,8.75,-100.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20393
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:07:48.540Z,-103.0858496,36.4784384,0.0,892,PREVIOUS,23,7,078e928fa00100004fb6,88117,MOVING,28.341177,9.25,-99.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20406
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:08:48.544Z,-103.0858496,36.4784384,0.0,952,PREVIOUS,23,7,078e9490a00100004fc6,88118,MOVING,28.84706,7.75,-89.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20422
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:09:48.536Z,-103.08584959999999,36.478438399999995,0.0,1012,PREVIOUS,23,7,078e958fa00100004fd6,88119,MOVING,28.341177000000002,8.0,-103.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20438
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:10:48.536Z,-103.0858496,36.4784384,0.0,1072,PREVIOUS,23,7,078e9690a00100004fe4,88120,MOVING,28.84706,7.75,-101.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20452
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:10:59.866Z,-103.0858752,36.47836160000001,0.0,168,NEW,23,7,038e9690a01515be28c28e580226b359,88121,MOVING,28.84706,4.75,-86.0,10000905,-103.086357,36.46769000000001,-103.0858752,36.47836160000001,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20452
